0
"[9448.10389502473, 9512.796275894569, 8847.693843479152, 584.3143519440374]"
"[10095.026891413814, 10257.142891544692, 9377.774384727454, 666.2717057042788]"
"[9498.241068626852, 9278.645660690321, 8747.161733978046, 623.1844343838752]"
"[12915.329134431682, 12773.101850541047, 11898.318920636631, 741.39351814113]"
"[7381.660157459684, 7475.983302287295, 6466.558477271068, 510.39319695810457]"
"[10018.184352083528, 9957.998945130337, 9368.172853299544, 669.0496700473199]"
"[10048.067334894986, 9847.169618322278, 9281.962406000934, 657.4257475368399]"
"[11538.07908488597, 11535.479777970464, 10826.106757035219, 702.6361896918161]"
"[9914.825584391818, 10679.646125375079, 9515.711624069361, 660.2081612619338]"
"[11987.036492557767, 11857.316789569422, 11169.412961301763, 750.4590800594898]"
"[11345.493006561706, 11258.907245726505, 10650.548184563184, 706.9148648273093]"
"[7809.044848013986, 7753.738673641825, 7224.1907106691015, 505.0844646002409]"
"[10311.551039215472, 10224.174796239524, 9504.81959310976, 667.3366725045358]"
"[9026.369246366903, 8803.275009509296, 8371.847823810856, 561.9973775614359]"
"[9510.086000449815, 9443.41184995369, 8799.38247831535, 608.7378868898315]"
"[13030.290657025163, 12633.374579982681, 12005.358949439084, 822.9715652845314]"
"[13399.652004758844, 13244.610613996449, 12535.144828253064, 767.2503520596575]"
"[11066.633799066403, 11004.97325074543, 10041.524281597443, 649.6215366987428]"
"[9331.770143320067, 9506.191040005555, 8685.962537656773, 623.8456518395662]"
"[10241.280062037506, 10544.499550810686, 9810.480177078296, 665.2934860417554]"
"[14514.217596564293, 14786.876149125635, 13486.474057654701, 844.2749525295612]"
"[8082.784095950416, 8024.214682875982, 7302.888841780544, 545.8887070451088]"
"[13002.83504894017, 12893.001393853674, 12247.195019605158, 779.1697578775198]"
"[12961.26631980429, 12932.595465677601, 11825.780218603531, 783.7931217224477]"
"[12074.671636987805, 12065.73335473609, 11359.604977420646, 733.3610676280883]"
"[10128.191640078378, 10077.216705989686, 9455.802427858283, 640.9923840433713]"
"[11750.7463191561, 11845.955258484935, 11027.432507522724, 732.8631969974798]"
"[10216.774316151881, 10432.485776237745, 9595.444849908909, 664.1487668406775]"
"[11789.190090722193, 11283.637385159129, 10657.29335229968, 696.2092478278124]"
"[9903.776973362234, 10186.891839859232, 9284.843471006567, 635.3643906686123]"
"[10271.02382724399, 10216.289195619036, 9699.24156767623, 646.8091065732443]"
"[7920.494997061303, 7757.787825981715, 7313.325968321057, 521.4126406539101]"
"[11586.885624713994, 11504.012452966153, 10768.188271642239, 700.4694702322789]"
"[11800.851108398889, 11663.278896890972, 10943.275893569189, 750.7153608405099]"
"[12581.513325846101, 12883.083977123046, 11892.154407485768, 774.2124388220843]"
"[12467.953245329365, 12073.772331648877, 11379.968430875093, 755.533233348695]"
"[9690.643137934207, 9606.684633211895, 9064.755330520124, 664.685145419573]"
"[10414.511044250052, 10236.887330994796, 9652.752382178158, 692.0918742926827]"
"[10040.234543730212, 9945.410131439017, 9350.526412220335, 637.4339376421638]"
"[12951.847935121963, 12927.363061551141, 12130.260704418502, 765.7526171173193]"
"[13325.085847582115, 13365.724657786928, 12601.220182301111, 810.4877661616372]"
"[8429.015121557859, 8276.961844692485, 7553.192033687275, 562.9322219353171]"
"[11395.163225571452, 11543.164496927557, 10744.396611431215, 734.9191376367007]"
"[10925.760115534797, 10924.898211065409, 10344.62554630159, 719.0149084989058]"
"[10988.284802428856, 11205.395265001176, 10361.216396213596, 680.6448863071313]"
"[11965.326674142647, 11870.887704499808, 11266.960190133752, 709.9329986263928]"
"[12818.21440971351, 12529.947523892813, 11921.448879773561, 809.3238812096457]"
"[10810.60826683324, 10847.326165005594, 10178.267672587095, 741.2721716692638]"
"[8786.244495389461, 8740.176237783713, 8189.624884540207, 598.2339870675163]"
"[11816.018944583451, 11770.657274636676, 10981.477554598523, 742.6438903517511]"
