0
"[648.4974353690619, 703.4870675696219, 551.1298033125025, 118.54595099407246]"
"[514.9570194925737, 520.1238905289425, 438.0373757696702, 99.14876576382589]"
"[767.4054668964184, 773.2914863382715, 619.1956625754426, 126.47984567242298]"
"[901.5106643665581, 870.9000484885903, 719.1483224569672, 164.44115887005435]"
"[875.9022949239659, 922.5374267704713, 768.8276035912547, 167.4388115675581]"
"[1015.5577255726004, 1004.9062369409565, 778.9173172285285, 184.27699145717799]"
"[653.9984467341299, 649.1214235323421, 520.9527777462179, 118.35779083646176]"
"[953.4161956271997, 923.5903088828983, 795.1103077929505, 139.90490121943063]"
"[607.2613176054631, 592.8627562076707, 492.56621171039035, 83.89180674187018]"
"[767.8614344510602, 761.7454555997874, 638.1158639687459, 115.39952274567698]"
"[854.4256220494269, 904.6372478628457, 693.9034031982588, 180.40225605052777]"
"[465.9955966735769, 494.55802564371146, 413.72094020102867, 105.43156496569844]"
"[864.1556661475014, 940.444415623711, 794.6678900299064, 170.97747505220002]"
"[691.9227364253868, 623.4406871319457, 554.0127940964252, 70.54841929312327]"
"[789.2331276773384, 795.8592667526786, 653.1414786180093, 136.22329585678034]"
"[655.9780815069623, 703.8639713745468, 596.6737408596541, 108.42464783894081]"
"[810.5238944516246, 795.0958370211056, 639.8894770676211, 128.4785665895226]"
"[968.2657883135529, 1004.0148622328613, 797.7378712014777, 171.39161357447063]"
"[974.305262632713, 985.6249585635109, 841.7494352816996, 184.14711320023804]"
"[848.911664860515, 909.9463342443903, 731.513700652246, 160.97949525470113]"
"[1045.0393603549994, 1099.6542709179648, 918.2166239158003, 196.54048360320374]"
"[684.8862030470563, 641.2425759972805, 531.229349072392, 118.24055258194424]"
"[676.6231189439048, 755.9002777790691, 587.1519988156319, 117.82519699616068]"
"[847.9469166561104, 863.3718427456272, 752.6762720346361, 105.81116122488743]"
"[1096.2489694534224, 1076.963352245582, 918.7994653317544, 188.71311455912155]"
"[789.1994618579001, 743.6613950397572, 631.799722471863, 148.56988582357673]"
"[1033.0489969495177, 1008.0390743403419, 836.060386085667, 153.1552956224593]"
"[793.0950070927261, 763.840196451, 649.4311580734368, 132.58113832960262]"
"[509.41737920559876, 496.2189126012735, 414.6090698088732, 106.55214939984377]"
"[790.1317213361319, 790.7165346139174, 668.1940369961621, 160.00171246704886]"
"[612.5172088651267, 628.5220841026087, 558.6267511311332, 93.93071376319593]"
"[928.9392329282849, 1062.1202654267936, 894.5759701305841, 165.05807837647467]"
"[504.58636506267567, 423.4824468968535, 342.6123197528366, 86.97332121124141]"
"[684.5791356706401, 674.748390621198, 605.5551765869832, 81.98886316142242]"
"[784.8029645867015, 778.5180208769493, 644.363398396253, 170.05159210971743]"
"[1398.8037660720718, 1383.310822664371, 1176.8257100780843, 228.80843588632914]"
"[938.8221897681115, 948.1036593897782, 809.2416215003839, 165.8728453010786]"
"[689.871811962445, 681.8881352978025, 557.1269848352642, 104.53247984365343]"
"[541.8794087310544, 582.0828175109939, 464.33114859213975, 115.80587518896482]"
"[1231.55372619758, 1226.065881169515, 1026.7736757851337, 197.78198042742315]"
"[789.9751412240571, 799.6256099208683, 645.4949394743493, 153.51228167356493]"
"[611.66749907459, 721.2341556048278, 586.6131233339976, 126.09663753257188]"
"[943.5801195077711, 864.6092296911825, 731.7799725758122, 152.91269251606408]"
"[713.8008496411247, 722.6610725758119, 603.4857028914329, 138.02328001723802]"
"[885.1104738789859, 866.3118187574377, 736.4977987993865, 139.9907513940608]"
"[1086.0875589852158, 989.2806463195274, 833.8619752100237, 198.9080700927376]"
"[672.9487296814365, 644.2476943932597, 513.9151085133431, 138.95318585053118]"
"[963.7779735653315, 1038.4187519493046, 890.4526112507666, 166.38241373905677]"
"[843.9902283236206, 882.5418641932245, 759.3708915224096, 149.73555166683906]"
"[807.1805633524261, 796.7343179001662, 667.5106096186747, 142.3157794153337]"
