0
"[26942.176688586656, 24374.44320663112, 21521.52239028957, 5488.432549593518]"
"[36562.80090908546, 33461.66215279205, 29772.852514827966, 6703.266143482519]"
"[35909.59228571071, 31541.594150601497, 27272.677331974017, 8177.589576391192]"
"[38665.84913087501, 37838.69383910633, 33807.4429080893, 7606.505997663608]"
"[39169.868790478926, 32085.828368695365, 27903.83458972859, 7325.455492473619]"
"[32954.51917792384, 30350.361097066412, 25605.913041504227, 8827.424223955479]"
"[39554.06961464814, 32940.647612121, 27328.1778448798, 9201.069974500104]"
"[39960.48267800363, 35820.436017668064, 32166.33511199384, 6911.170648665317]"
"[26150.06334643541, 24614.83881711197, 21660.582947347062, 5584.741510280363]"
"[38126.16787769277, 34174.89370716559, 29120.532580532577, 9346.544245351908]"
"[32303.21814800024, 28223.446441493885, 23649.960864425702, 8467.080129032618]"
"[36485.18458337041, 34504.24333199167, 30230.770792054533, 7877.6709749523725]"
"[26807.720425048377, 24063.60284015387, 21231.55360072917, 4915.100856047432]"
"[38483.566667184925, 31374.971331730736, 26831.258987111545, 8630.236569345174]"
"[30124.38206606185, 28308.634596772026, 24603.311210980446, 6991.718386553943]"
"[47057.50449566097, 37694.54368532903, 32062.972610468747, 9372.575692776296]"
"[35405.982723282, 29784.599827690596, 25298.532751409497, 7906.1209572265825]"
"[32001.645299614374, 30116.677691013916, 26360.804213363077, 7267.229153741486]"
"[36170.93053991007, 29173.216663003288, 23235.236687363446, 10058.160712363979]"
"[37219.55186909774, 33893.8058753053, 28560.197033523375, 9899.678874833513]"
"[35941.525904004106, 30710.681798940128, 26959.01289834955, 6638.7885471602385]"
"[35926.26026215472, 33814.9459510421, 28606.694025781693, 8578.20838378455]"
"[47499.314880260914, 41168.6081252301, 34934.4571871464, 10136.707630791538]"
"[29511.12350825982, 25911.034764518823, 21664.982014784124, 7965.392394167632]"
"[39951.836436834266, 34617.928765851066, 28802.75057058285, 10954.114406624984]"
"[31356.406116179238, 28727.11317127425, 24496.431709588116, 7537.436544368912]"
"[34786.83492078945, 31506.830334410526, 26958.680552177582, 8708.634791763056]"
"[29439.670110743064, 26646.78389470537, 23326.72610690864, 5924.214361227974]"
"[30808.31092520329, 29289.255514659166, 25892.870349827044, 6689.2906665111905]"
"[36063.00306239223, 28947.47830075009, 23872.798517811585, 8777.495249951913]"
"[36639.42759498194, 33741.3180576583, 29213.831740898087, 8142.411505656927]"
"[32829.65893755783, 28822.21750170203, 24062.6964834291, 8191.928507426123]"
"[29437.309972746516, 25495.86275161643, 22418.992306399003, 5770.84482777578]"
"[34907.68749411758, 31092.36337166543, 26336.68986352387, 8793.135457822826]"
"[39639.49580548443, 35470.02316588655, 29765.633551251314, 10281.881080511119]"
"[38693.357435614555, 35422.75381229062, 30884.42304367749, 7953.752717127666]"
"[43908.73746577075, 37220.773627153, 31640.976085641527, 10205.70441363788]"
"[29452.41986839771, 25192.57425027186, 21287.977880869414, 6555.276326791375]"
"[31766.637982309883, 26263.24297624777, 23117.392837195763, 6032.0378862058]"
"[35550.07124607019, 33219.055835501495, 28154.114874931944, 8630.923184510959]"
"[34265.01679669782, 32335.73643284151, 27963.636891981685, 8155.439864338153]"
"[31132.95492001935, 25390.22235874637, 21401.048719625065, 7624.393453421317]"
"[28442.627312442244, 23600.261114878936, 19399.869043350238, 7756.295858640122]"
"[39214.195487356745, 34411.07438404086, 28464.7000587581, 10190.635704406668]"
"[27603.759040285546, 20885.510366896968, 16749.810833585027, 6846.447565775653]"
"[37572.10396372193, 34469.76173838985, 29703.383822012573, 8602.589781812158]"
"[33351.41035578412, 30822.38789206827, 26988.353013698725, 7172.489660520274]"
"[35087.229424813086, 31410.84695080425, 26498.063949439984, 8606.424518653157]"
"[38474.79817865012, 34636.93717359782, 29237.419981347528, 9375.151873313545]"
"[38349.794878505876, 30733.63244339321, 26408.939264832494, 8303.112724151217]"
