0
"[50135870.031163506, 49167072.67626007, 48926975.29191485, 377631.8995281905]"
"[51089503.15546761, 50202279.323971465, 49959895.22037084, 371220.86420426593]"
"[50561958.34720121, 50031481.3661261, 49790901.1698559, 389798.8445179362]"
"[52143226.864991106, 51067302.53612106, 50820985.559216835, 391268.22171888856]"
"[50626045.56631159, 49985472.25948015, 49759521.22654197, 372408.0087831101]"
"[48089104.84197276, 47119690.88700611, 46882598.765539944, 371570.69736737304]"
"[49658315.92764952, 48728342.61560516, 48503244.90037075, 356997.49276386446]"
"[48668809.411321156, 47945143.17937495, 47710331.31645487, 377205.53960167756]"
"[50693013.03214393, 50069133.474589996, 49828041.41332253, 385368.735789576]"
"[48031354.16943625, 47471319.76674018, 47252990.17289258, 364736.42272793985]"
"[50584092.04284229, 49598538.91702813, 49342302.532443255, 400238.9305401604]"
"[52007120.51255129, 50926863.68832775, 50677039.9327063, 390384.66370984656]"
"[52947627.90259697, 52120666.529230915, 51871371.03191195, 392084.71949492936]"
"[49537054.05376662, 48987169.11849631, 48749269.4531545, 377110.049076832]"
"[49941924.17803141, 49253896.18840638, 49033901.50192255, 359909.3653693902]"
"[49933884.633636124, 49217446.11812123, 49001189.82338975, 362017.48515075806]"
"[53616967.595257446, 52974960.49802618, 52738603.2683994, 381540.29621434514]"
"[50551204.842460915, 49842806.35747893, 49603550.4098619, 380216.0561995244]"
"[50500305.23342221, 49657400.30071225, 49419964.11714826, 380071.6704291421]"
"[47945091.54405433, 47263978.88119907, 47026690.2572431, 378890.65220372623]"
"[51592334.89850792, 50937853.10912562, 50700300.01369889, 388395.0437435066]"
"[47328834.785963476, 46508837.196700975, 46253108.79071794, 376010.18482685264]"
"[49393632.41558604, 48712260.946740545, 48480479.81881308, 368204.89020084]"
"[48180330.267449625, 47393464.98211055, 47167150.016840555, 366820.88989680377]"
"[49682377.106622264, 48536369.8168664, 48286168.41654081, 396188.2020705249]"
"[50540375.758419424, 49836444.73110946, 49589744.39761321, 393672.21306372713]"
"[48636020.2011566, 47776538.117516525, 47526328.47700079, 381735.1854710175]"
"[48885161.40796447, 48099513.54829707, 47876242.59535612, 365085.299760354]"
"[48331359.80035223, 47715900.39753476, 47477860.261927605, 377908.5199746931]"
"[49133584.2257285, 48206516.40459403, 47954343.15397092, 387570.87622276635]"
"[49446784.03486448, 48666207.819171116, 48418176.9565133, 377799.3649468003]"
"[49922547.13476754, 48948433.19459016, 48709483.602087736, 380134.05354759004]"
"[51047248.01403728, 50359417.90844955, 50106188.06213733, 388691.10900168837]"
"[50802085.851267904, 50002221.11241176, 49765669.283277206, 382043.50712711905]"
"[50735295.83035339, 49926550.730314665, 49674333.793997556, 399793.3597648193]"
"[49745214.69373456, 48946453.941870034, 48698904.49257014, 390996.7240273528]"
"[49654451.95401249, 49099377.654367104, 48861277.263723716, 389830.27107703936]"
"[50525742.05717266, 49844818.7503233, 49611483.97127666, 373312.2273677293]"
"[49549872.345575064, 48676201.35163553, 48425539.937175706, 376712.6287510341]"
"[47274332.76310183, 46597834.54025661, 46358640.633139096, 372301.57129808323]"
"[50619515.924750365, 50062833.900219224, 49832025.13400664, 371179.6795708059]"
"[52888412.10472204, 52198814.92491123, 51950037.232442945, 395723.5521637879]"
"[49447848.4514894, 48561787.27295349, 48302547.686116256, 391813.0912983374]"
"[49421816.87425503, 48588807.80392333, 48362080.95966142, 375967.38519370096]"
"[50560093.91270726, 49981633.68232099, 49747612.025418736, 378566.1623011172]"
"[46690292.07781616, 46109418.152360685, 45875184.75112501, 373728.77620139695]"
"[48362652.3286809, 47491348.8357233, 47253759.35717422, 381747.7872021119]"
"[50119469.687393904, 49503600.35528569, 49267110.85554941, 382561.9728115172]"
"[50260129.25144773, 49483388.561582886, 49242827.39988795, 384819.44884769263]"
"[48421893.80709127, 47618771.24852215, 47376063.59666553, 369044.36671697]"
