0
"[570248.7199668919, 547861.8823392356, 526055.2967841967, 38061.09870230972]"
"[586981.7896847207, 508682.74694317055, 484586.76004211773, 38964.15114416378]"
"[617254.9171956561, 571551.0292909453, 549470.9078939348, 36575.816049864734]"
"[638913.8577515429, 565705.6037477793, 540189.7909665151, 39673.58251740472]"
"[628800.9427847724, 589801.0635900589, 561050.6386433459, 41892.41745565798]"
"[634396.8811300732, 588545.859292714, 563430.6685890121, 41581.52525065016]"
"[574701.9763149314, 535747.0815361476, 511223.4452004055, 39241.12629131979]"
"[685504.421452214, 607578.9145535445, 580421.9947380521, 46530.595030582976]"
"[646392.6485794631, 557114.2319681928, 534111.5411989645, 38600.04389804365]"
"[552495.1053696739, 515369.0191683381, 491779.39462635474, 40265.18691329751]"
"[564871.0515487975, 521310.26298680005, 500514.0420592694, 36186.89478204048]"
"[588860.5009560746, 530935.3531885084, 508836.1316691572, 37496.63531771763]"
"[598996.0458722503, 573089.8909669411, 552717.3880005062, 36082.27419720673]"
"[565464.5816702642, 539132.9684135825, 516135.7854735196, 36550.9954796982]"
"[611236.0852496105, 572270.1863725126, 546260.1347435724, 40379.95490290348]"
"[493098.68248783343, 467158.710234912, 448453.9807775468, 31019.36894360728]"
"[596352.4411080934, 531910.8503995524, 507449.527282126, 40839.563571535225]"
"[568472.170944811, 504325.3499648313, 483495.03677748115, 34370.983579738444]"
"[534649.276770697, 486209.50569955463, 466614.27825664374, 31228.506293405546]"
"[592055.0117038465, 558233.7543573277, 537137.8242664656, 36032.30622597222]"
"[676995.8766912409, 606873.628339364, 580619.3865027939, 43016.84287657401]"
"[576227.3367692776, 536468.9439347453, 517099.72917778185, 31765.704548464328]"
"[577392.9049743691, 530028.3010437851, 510500.9285652716, 35328.79035433826]"
"[476328.86052662175, 448395.32936075475, 424693.5950228328, 38443.59692708317]"
"[555751.7502525343, 521689.5151427247, 501470.2497124054, 34185.19519432606]"
"[584494.7153457907, 536937.2143799107, 512749.89059918985, 41259.287838630495]"
"[567907.9126944777, 524258.42262601416, 499417.3932783586, 38891.674870829585]"
"[645476.2322519324, 622374.1298329618, 602818.5082228424, 34712.975141089606]"
"[565796.9882109588, 509888.283208048, 483305.4594088545, 40026.01517440649]"
"[628826.8157734198, 579267.3813680649, 557129.2485597776, 38398.14437407408]"
"[623556.6305430717, 589543.969680125, 566794.9032330727, 38407.099900519555]"
"[508528.6653904208, 465186.7308506635, 442315.9842068579, 35386.79837334943]"
"[532152.1304762986, 489391.9795901597, 466153.6507157896, 38531.97884243544]"
"[579426.3861435765, 540177.2248249596, 514388.8654268421, 42606.1880643558]"
"[596056.8886556977, 531657.0254189771, 507942.14851656795, 36704.41564899449]"
"[599742.0616221147, 557248.7651659703, 532690.5040975816, 43309.169082990644]"
"[503056.64554728055, 475436.3358035983, 454454.10863341123, 34027.786059987724]"
"[709059.7247059382, 664317.6946347053, 637697.8079815942, 42528.02836508076]"
"[583058.6064321888, 516873.8540042614, 496410.913755982, 36829.6677443667]"
"[638967.9110662417, 551306.6462056594, 528798.5187389493, 39390.93613757436]"
"[568437.7975401087, 516078.2209114001, 494007.0532343636, 36701.58474804858]"
"[605057.8681606473, 565502.9568516932, 543450.7251101584, 37956.90407437752]"
"[615263.4059764959, 558899.5974661805, 538992.6113255299, 35682.93051767793]"
"[528819.3112750847, 509796.12204129633, 490053.692260487, 35085.3488032479]"
"[647734.4419475184, 591842.4790105473, 562876.2553658829, 43025.491281520495]"
"[529163.074399748, 485112.43547589786, 464931.7337625632, 34423.91725196692]"
"[513002.6565377158, 477742.02983945236, 456236.5851686315, 38028.590734417696]"
"[526997.6289025809, 500958.70026051503, 477226.75486238906, 37386.900101010164]"
"[514415.899349332, 462274.0532969582, 440640.3807289827, 36285.65713241603]"
"[620321.4379325749, 560009.9372794961, 536067.3766792013, 40659.769352860894]"
