0
"[8980.426569536834, 7940.356022185468, 6186.631841801201, 3170.0302311669607]"
"[11299.773409767871, 9480.361599915428, 7488.793603478018, 3723.8255539249512]"
"[7321.501074830774, 7034.875974258125, 5789.115213608239, 2360.674851847233]"
"[14010.510746069529, 13427.007723691779, 11079.941759580188, 4224.065900711653]"
"[11678.92380924803, 9392.489232698816, 7325.024069150766, 3860.9000051748867]"
"[16888.754264012292, 15935.867664084744, 12956.287732091429, 5203.533993082]"
"[9258.952553174831, 8434.10565458732, 6394.243563994687, 3905.6662423450734]"
"[12509.99752395313, 11823.155343155582, 9965.02072505531, 3401.6004747784755]"
"[14053.442610540329, 12462.740369782903, 9759.145618167977, 5107.3717419823015]"
"[9648.763656615782, 8401.361829020407, 7000.202631013425, 2689.5740288622287]"
"[8928.147140562389, 6670.176376479318, 5311.2686470782055, 2585.381912577978]"
"[10044.54627090272, 9144.64299796371, 6837.379275433189, 4437.772255278336]"
"[11777.326007191361, 10780.49917996878, 8736.74611714397, 3890.9870128937036]"
"[15270.679697885118, 12723.83527797954, 9798.637644537186, 5493.465907382036]"
"[6563.705043809372, 5681.667700869793, 4896.981321906236, 1496.5465390753122]"
"[18051.117474223578, 17284.60672187316, 14554.180208910944, 4995.720610876853]"
"[5825.483176108981, 4629.521319152376, 3794.679720262845, 1603.506191905883]"
"[10484.819160400944, 9117.640401034905, 7224.038070249508, 3536.486082455146]"
"[15204.834206793537, 13389.428495624468, 10164.027671241101, 5875.696138689835]"
"[9342.131959839176, 8217.266824179082, 6768.004806875095, 2770.5141372750277]"
"[15583.879831173315, 12048.658904745198, 9149.101055965779, 5479.373238921285]"
"[11370.415061110862, 9595.15288414929, 7268.9199793252355, 4339.578011760057]"
"[8395.154882022278, 8402.65025124662, 6692.6200900629665, 3214.592870621346]"
"[11087.397477738461, 9762.232031464746, 7200.040437455319, 4737.131132896525]"
"[7753.7023976712235, 7728.116328588696, 5442.787794071227, 4271.834475337858]"
"[11195.857752236467, 9609.713372782408, 8447.790215251774, 2216.4614661834858]"
"[9094.97556749091, 8688.67220640781, 6277.193049941068, 4487.37001785496]"
"[11167.046216217936, 10056.341266224044, 7504.131651859563, 4808.661809695075]"
"[9947.9346792406, 10032.452540875674, 8138.478993939141, 3628.923613107541]"
"[10403.651724740468, 8875.08577563058, 6913.916621236249, 3680.4203096611473]"
"[11683.728891947572, 10082.926877914811, 8438.215952215682, 3114.6420036515556]"
"[9687.597237541348, 8710.426078036746, 6420.0380452575255, 4234.701658906813]"
"[10033.431444811558, 8403.909620121458, 6485.7146455981865, 3760.758350737843]"
"[10331.337256336816, 9570.10755500961, 7107.4786391241, 4508.3992735566535]"
"[10493.437993623877, 9233.661474823783, 7394.5151247221, 3396.9811926871307]"
"[12857.77480979315, 9817.921019665371, 7608.452059221284, 3821.00050525439]"
"[14031.486279302037, 11327.334288416589, 8668.762929755796, 4796.142270464906]"
"[14073.450457998391, 11333.427308906712, 8257.67521095376, 5781.495605516211]"
"[10921.23390104992, 9630.710982009912, 7222.206336188289, 4696.489275610318]"
"[11832.001696025503, 10813.70612755533, 8504.609018159144, 4212.431121348016]"
"[10603.555553313285, 9471.874389421359, 7555.961817879779, 3604.7605759702355]"
"[7507.023559251428, 7234.186789273875, 5840.9197252315735, 2664.3179229357547]"
"[13854.51173540648, 11928.771078536647, 9708.113128490171, 4244.034067971126]"
"[14349.753686763344, 10462.281959151762, 7834.613754160261, 4873.644205669936]"
"[14497.432600728307, 12992.372812949898, 10376.354888192076, 4945.555502776461]"
"[8716.639108094567, 8672.028299776743, 6768.310089086713, 3523.6578721399783]"
"[11461.344150640694, 10849.49766884796, 8602.605540191504, 4181.842285758703]"
"[13687.120124164121, 12624.119416643225, 9236.338290243006, 5731.426032649364]"
"[13004.673211752393, 12412.41307325068, 8921.936732220336, 6349.122849873468]"
"[13864.098508865189, 10869.461227146629, 9108.305431617964, 3432.2206263728503]"
