0
"[2177486.640630976, 1983389.3505781763, 1935889.125324866, 77379.42201807894]"
"[2281784.9016686277, 2210255.8038121597, 2163662.2751832525, 78025.00545059826]"
"[2302164.586482898, 2173991.379047201, 2115935.4740265114, 85742.29831028535]"
"[2191682.0976035646, 2040868.1152294588, 1991178.365835847, 81045.32408915085]"
"[2188497.5129970177, 2039556.0999696082, 1986130.3989259275, 79814.6093879551]"
"[2152133.255507853, 2049531.130001904, 2006810.3417476227, 74752.60877946772]"
"[2280491.1580598974, 2213684.196020557, 2165867.147509677, 76325.62288521911]"
"[2262741.0680210516, 2178991.5215073857, 2130689.44827505, 77346.43110294553]"
"[2295714.2948419666, 2095345.1448783383, 2045323.3313833612, 82305.18285235527]"
"[1968563.694371967, 1844445.4871632743, 1800791.749592303, 71084.22437090424]"
"[2271081.78093446, 2161502.786190232, 2109714.3438137807, 80956.46159948147]"
"[2118057.2732810243, 1959521.8351376266, 1913119.0209345608, 74348.71250394222]"
"[2186709.4290924533, 2103765.185641316, 2058617.6374256045, 73969.23308935665]"
"[2185854.9456661376, 2086698.4950193719, 2037265.8939163878, 75630.4995800993]"
"[2133556.3788569765, 2029221.937332875, 1981037.8193787613, 78334.55505690044]"
"[2106567.609722773, 2014565.7730030967, 1970114.717425365, 69488.51156705199]"
"[2083859.7223565204, 1910769.8723464867, 1858521.5720086652, 80754.26427308815]"
"[2215460.7249372774, 2061837.252503079, 2014848.745239501, 75565.45741664733]"
"[2168269.6976362136, 2071595.2765524131, 2028669.4156160555, 74627.72218309189]"
"[2060792.0522047326, 1930798.8522711091, 1887427.1873586273, 73055.68110264078]"
"[2154549.1981836483, 2021536.3013962163, 1976342.3659124984, 74869.36474977294]"
"[2131338.5602035997, 2062318.992636752, 2020726.8940609805, 69897.69215424669]"
"[2253952.099110698, 2122625.4398894156, 2072598.663292523, 84231.16110321984]"
"[2029704.28005253, 1876437.0831711858, 1830317.7900449198, 77907.55528866863]"
"[2089670.092764436, 1912822.4250856624, 1868305.304421367, 75250.48729737799]"
"[2184739.228957934, 2089770.2193223536, 2045245.8653484525, 71717.48046632526]"
"[2189971.0454254155, 2062227.9578833338, 2019613.639896749, 74074.0232099896]"
"[2104203.549722996, 1942755.4947536653, 1897801.5517493736, 76886.85682969408]"
"[2258419.057920367, 2149964.68771983, 2099068.574166701, 78879.62117174407]"
"[2209888.157560578, 2124679.7658443847, 2076071.491479973, 74320.46278931473]"
"[2343985.8622615905, 2210257.817355142, 2164089.366932245, 77357.1159267029]"
"[2100423.275269542, 2032483.3196205962, 1991434.6049632228, 71690.80226626713]"
"[2029618.6710457734, 1912401.3543094168, 1870548.6314773571, 68274.94353175622]"
"[2352647.9661990195, 2211620.722334441, 2163727.433718818, 78395.56937970297]"
"[2119541.6833551945, 2022789.3714575635, 1976387.8357699758, 77211.15519574466]"
"[2103448.643395376, 2030194.103621332, 1983627.9378026063, 71026.64408188435]"
"[2080293.7164546489, 2010053.7159870223, 1967815.0050929652, 72459.36520022558]"
"[2102373.952828128, 2003139.1644073527, 1952622.8847522393, 79250.40232878]"
"[2347522.615155076, 2241924.537591162, 2194971.6835443177, 79985.64256634952]"
"[2162817.3999564894, 2030098.5757692645, 1977905.757574478, 83560.97587780445]"
"[2079080.6252725357, 1983134.1349736745, 1940741.3224024947, 69371.5623982677]"
"[2049752.5285928885, 1914092.6490208684, 1866310.1662014867, 75936.62826560641]"
"[2232593.3277778085, 2156613.416790513, 2107763.457071284, 80637.54145409798]"
"[2195238.061855477, 2122627.80179488, 2080764.5928086955, 74539.30712757897]"
"[2078402.0847523285, 1989022.479116714, 1944369.5401165567, 72775.5153901723]"
"[1940402.554812404, 1794606.7871908173, 1751420.6715392508, 72004.06155504544]"
"[2249604.358688966, 2146301.1461059577, 2101690.355741453, 71471.32296554347]"
"[2312605.8356752614, 2215916.8379644086, 2164013.318438638, 83386.76492237016]"
"[2170510.459926089, 2026744.129738334, 1977472.354630753, 78966.52927946957]"
"[2231736.96975987, 2096302.7576330313, 2042060.3058032128, 84280.60231864109]"
