0
"[7872142.403074493, 7859298.579491843, 7835958.70426391, 45578.58166076624]"
"[7688702.150030569, 7676603.997904224, 7653024.278165026, 46048.65220296409]"
"[7627145.58580895, 7615355.557759703, 7592305.375144366, 45002.23591455061]"
"[7490444.536853457, 7479418.765251972, 7455823.482705033, 46039.13211297069]"
"[7659504.551728823, 7647350.207047363, 7624091.199646573, 45421.21516708111]"
"[7122867.836171398, 7112675.862769422, 7090445.038870307, 43432.8245811651]"
"[7346406.549649959, 7334378.201938975, 7311184.825251307, 45257.723774899256]"
"[7725167.268511543, 7714994.199747102, 7691928.692546719, 45068.80722975624]"
"[7438676.5567691205, 7427549.138590158, 7403921.134141329, 46152.63883637417]"
"[7124432.026203953, 7116065.20544578, 7093991.881297558, 43110.828021859386]"
"[7552769.862976442, 7542616.378236326, 7519396.7258081315, 45366.660747380774]"
"[7767617.843554185, 7758057.792450935, 7734441.662682202, 46121.79903032456]"
"[7555422.697291497, 7544435.664246572, 7521416.738270263, 44937.61629680983]"
"[7195959.07594222, 7185711.307509174, 7162384.864072978, 45564.656928874654]"
"[7670637.03997364, 7660159.9680018695, 7637486.584623742, 44270.47770282008]"
"[7368910.14212977, 7357471.303859189, 7334407.613521986, 45047.99794034121]"
"[7792410.73102139, 7780950.269747795, 7758389.3283292735, 44071.71177485385]"
"[7456138.596485624, 7446399.151842693, 7423747.117446692, 44237.1680444243]"
"[8018078.917288023, 8007098.056995404, 7982694.663219227, 47570.88671884228]"
"[7581147.798529451, 7573529.797879621, 7550580.474449031, 44837.8105050111]"
"[7741064.607171537, 7730780.613442385, 7706658.468177676, 47115.15307646016]"
"[7222750.296450817, 7214460.99927875, 7191950.694189849, 43975.92165033291]"
"[7743113.997195618, 7734923.570305794, 7712540.388426112, 43733.12847801517]"
"[7518543.183875869, 7506708.769378427, 7484372.324131865, 43631.17569742758]"
"[7868605.101434398, 7855645.880546028, 7832002.163992722, 46165.92710148592]"
"[7390191.869451891, 7382678.3277536575, 7359513.9549351735, 45239.65234949928]"
"[7549310.642705403, 7538703.613226293, 7516232.846882159, 43870.84282671219]"
"[7649850.090149609, 7637852.418724507, 7614835.344370676, 44952.39587887205]"
"[7383478.978019416, 7375104.765398679, 7352665.030422119, 43836.01694262755]"
"[7489993.234844186, 7480811.097523438, 7458454.644369295, 43657.00074251731]"
"[7108733.174001947, 7100556.831014646, 7078931.469616792, 42249.12516654555]"
"[7392055.69707909, 7382742.251713749, 7359808.751329646, 44796.73553455076]"
"[7422104.741503446, 7413243.019269901, 7391127.550614426, 43192.32461816425]"
"[7664698.760836165, 7651616.055280983, 7627732.368480621, 46607.264006086116]"
"[7741947.607923709, 7730438.62306567, 7707377.5646180855, 45063.319134310026]"
"[7742566.735388359, 7732116.4162913915, 7708888.084615907, 45392.5216823824]"
"[7250384.177497759, 7241465.505990571, 7218546.386373063, 44749.40457496342]"
"[7518270.478624169, 7507622.033459152, 7484221.224097397, 45700.11379023309]"
"[7384016.77745427, 7373551.652309811, 7350683.214686556, 44664.29586188645]"
"[7244965.254046442, 7234902.164738692, 7212432.471386524, 43892.387445225344]"
"[7636842.449139337, 7624460.878746331, 7601130.569915671, 45579.88818501748]"
"[7566309.125760482, 7556695.444413251, 7533995.1807349725, 44350.870379058935]"
"[7877630.758756999, 7866158.773888556, 7842254.284718421, 46691.58270485799]"
"[7782640.124700738, 7770658.439301808, 7747382.5043067355, 45481.21766146587]"
"[7676328.899628428, 7664459.380411679, 7642027.069074535, 43822.39986542323]"
"[7244418.884689638, 7235813.600665636, 7212872.234335324, 44815.23026550838]"
"[7767390.647672996, 7756906.971287204, 7734197.329409599, 44346.84743303839]"
"[7472105.57259623, 7462140.664338886, 7439509.331128691, 44221.304625095334]"
"[7881597.476565272, 7868225.565541323, 7844615.503356427, 46146.8581339391]"
"[7290765.612740491, 7281656.635620306, 7258762.862291847, 44683.551970472436]"
