0
"[18794.17723206089, 18518.47654339962, 17247.700359608385, 2482.9381488762456]"
"[22457.40134608239, 21987.236403018185, 20803.95225448153, 2310.7041438987594]"
"[19512.356116245057, 19292.17108927926, 18284.821329342452, 1968.2357759856525]"
"[22682.947770308674, 22246.311703730586, 21094.65988509421, 2249.1523442620987]"
"[22210.765761216135, 21663.27504943714, 20457.889236008592, 2355.1735218604294]"
"[20137.617702864816, 19920.001761414624, 18801.43671109982, 2185.5365805962897]"
"[24629.53963132518, 24097.170962605553, 23014.405289764032, 2117.100466424544]"
"[20011.534506200223, 19775.69085726617, 18781.42001386388, 1944.2249428588568]"
"[21533.59756593895, 20852.12870226124, 19644.244101086322, 2354.422464907077]"
"[26223.51912020192, 26065.38798289966, 24547.520854223207, 2963.692571395563]"
"[28601.87919945345, 27514.38165311156, 26048.903824927023, 2863.074461904325]"
"[17753.65487746765, 17531.43520325935, 16518.860550134817, 1978.4445655310137]"
"[20819.27599445461, 20170.88298761335, 19032.686706851953, 2223.893556125854]"
"[24835.27390759013, 24433.3710670492, 23230.442569341794, 2349.308842855374]"
"[21819.488993433642, 21476.45676724053, 20343.607380415906, 2213.4463923349686]"
"[22285.538782576834, 21926.14623667528, 20674.56615077773, 2441.180588563693]"
"[23778.86058458975, 23356.805130335844, 22383.04208913026, 1902.6115171295114]"
"[28462.616119155122, 27487.08687818049, 26210.078836763576, 2496.1752927259186]"
"[23578.45433432676, 22505.725272616255, 21049.839330468454, 2841.304880980774]"
"[19691.686633466503, 19507.44543715542, 18489.162465237263, 1989.5979084087378]"
"[27927.208054748608, 27195.79878956459, 25746.699044140445, 2831.36014455836]"
"[17698.21216570977, 17459.21035574331, 16463.695768993537, 1945.1113238756338]"
"[26555.526677652262, 25407.3028141567, 24072.494566377416, 2609.0530123894923]"
"[22522.668313570925, 21820.841312888428, 20681.80523110891, 2225.534422560055]"
"[26439.657171284893, 26008.186335046637, 24826.34008521568, 2309.1801508720127]"
"[19758.707990678227, 19224.028331714937, 18192.151850427712, 2015.9338477242363]"
"[22184.33466336332, 21756.933019949185, 20495.865021968297, 2464.1186777280377]"
"[24277.13491253418, 23371.000398932472, 22133.649619659325, 2418.0739760202796]"
"[26136.667009720895, 25665.76875237423, 24408.3251983489, 2456.8878534010423]"
"[22128.22171963966, 21116.725503124377, 19979.91194746869, 2221.1918837478397]"
"[17907.27476477742, 17569.993600800444, 16585.559454986527, 1923.4615244404984]"
"[22638.702557319553, 22174.494709573388, 20986.824918749626, 2325.0845632122378]"
"[22591.811808452072, 22032.585985800128, 20898.11957427734, 2212.7056649328424]"
"[22482.82122844373, 22231.53962604072, 21167.405701163738, 2079.184951127882]"
"[21439.402279655904, 20559.36374652238, 19478.069576996106, 2112.713928635677]"
"[18137.804020668715, 17858.25947299415, 16719.828321151166, 2222.640958651196]"
"[18530.642539980003, 17559.680699940393, 16496.033301097017, 2081.0252320243753]"
"[20686.115241887746, 20363.52433848538, 19368.18304612451, 1944.4955418081943]"
"[22243.791838955847, 21848.72033361875, 20691.739855606214, 2259.8362999838037]"
"[20672.612500372834, 20251.661358302757, 19263.660858246563, 1930.4297357695427]"
"[19389.308618246356, 19192.655318819896, 18041.59223465967, 2249.0336849860937]"
"[24070.69747802544, 23674.604415205034, 22460.074337860042, 2373.9473807085524]"
"[19548.153066374474, 19184.683852233422, 18131.117260476643, 2057.3631053293143]"
"[19954.856881995966, 19472.35147808975, 18580.28122693574, 1743.9409845747252]"
"[24164.494923637805, 23662.414572250524, 22364.99115085574, 2535.0035272268283]"
"[24445.1220458894, 24115.536861344026, 22872.503516204644, 2429.0188153959753]"
"[24715.79320615878, 24518.311726850498, 23277.48720481457, 2424.4163379208076]"
"[21460.737066892307, 21064.03032327184, 19793.37444918482, 2482.7030787214244]"
"[22148.642099827342, 21697.83809557809, 20421.944369986264, 2492.937187201962]"
"[23913.75330127964, 23170.86400136776, 21968.750502504, 2348.779827383254]"
