0
"[929.4218313232965, 912.2530399013444, 690.0688326508574, 434.12022612369685]"
"[1503.2313839942171, 1466.0382616519566, 1163.195708856781, 591.7165721463809]"
"[1760.2564124868236, 1636.2227586404306, 1434.6039996000447, 393.937905616825]"
"[1465.8737265193226, 1444.667828544048, 1187.6367276791818, 502.2067095096558]"
"[1734.825190588473, 1649.3213367308572, 1372.8260620744468, 540.237277173584]"
"[1488.5140006907343, 1488.7378094888873, 1249.453067198126, 467.53253850353593]"
"[1443.0493069879587, 1428.5129121610812, 1177.8912425846304, 489.6834802726005]"
"[1128.5814705609696, 1138.4248533210323, 953.6650494676136, 360.99761013612846]"
"[690.5242064291215, 688.5366059064766, 576.2719014560741, 219.35122880616822]"
"[1064.7027284817757, 1013.9522443468854, 828.8198834766004, 361.7255400750172]"
"[1056.0810420121832, 1046.335189932532, 858.6952126488721, 366.62510975135586]"
"[1232.9423913991006, 1142.10591474812, 915.5036472249452, 442.7525647959282]"
"[1044.7373692682147, 1036.6728558800155, 827.1609620726355, 409.23366982654994]"
"[997.875373711058, 989.5429449661947, 800.302281924826, 369.7526500553616]"
"[1154.3832323376862, 1157.404164860217, 895.0832362942907, 512.5423729942821]"
"[1522.097480916832, 1489.4896640681177, 1266.0666225669402, 436.5407537196715]"
"[1006.2276991742922, 934.5665246229246, 749.6431821843173, 361.31714413208846]"
"[1402.5819729264858, 1385.6856718891772, 1134.0357943535473, 491.6924703680926]"
"[1146.942580366501, 1101.8438855827642, 882.2891102901615, 428.9826440684308]"
"[1404.5398229562215, 1326.9303696470895, 1106.1433070131677, 431.39037982014315]"
"[1182.0251631562128, 1121.8576696478945, 899.3791789070175, 434.69521935554513]"
"[1593.4621144838557, 1371.663855945146, 1135.31085717458, 461.8042773652942]"
"[1907.6586749594487, 1720.2201380474469, 1421.317408366508, 582.7671209396063]"
"[1011.0291969277879, 981.7078139922028, 784.744576565681, 384.8415971044208]"
"[1476.5986668475946, 1475.478303826599, 1123.7409435163336, 687.2509269837398]"
"[1289.480065675582, 1223.3427898562088, 977.195536989033, 480.9410281530755]"
"[1249.6433002008146, 1245.0382198436773, 1002.2086039604658, 474.4587793222611]"
"[1536.513070797277, 1492.497374400859, 1181.96481622223, 606.7418834287149]"
"[1307.058715146821, 1290.834720182142, 1059.1312067014424, 452.7197630770217]"
"[1612.1162040347447, 1614.4054196700088, 1392.3197492503634, 433.92769744753286]"
"[1391.7893425993882, 1292.5434202212962, 1062.9977537052516, 448.50359927389246]"
"[1685.5296756881098, 1641.3739264066464, 1397.1707373826546, 477.1425699023927]"
"[697.7984064833904, 695.3094261552294, 588.7982169429146, 208.109616791214]"
"[969.5664086812807, 955.2264249909222, 747.4902330668332, 405.89060639440896]"
"[1137.5634653668226, 1095.2923251595646, 830.553246135505, 517.2671373538951]"
"[1277.7765117621789, 1272.3143590525651, 1013.1604925747089, 506.35432872761334]"
"[846.609546737486, 838.2945901968116, 662.2958226325594, 343.8796380624286]"
"[1238.7816575580277, 1226.7800946891948, 976.2605022140281, 489.4840343495991]"
"[2073.8174341523486, 1821.2543885289315, 1528.3175719910753, 572.3619991226501]"
"[1116.5473255541224, 1021.6875784707911, 744.890109439268, 540.8277272873918]"
"[1526.324297524122, 1511.4897183138567, 1253.6653639735068, 503.7566278517908]"
"[1048.3555839659748, 1025.1243365256344, 755.0932138593223, 527.6071305111994]"
"[831.0492026479645, 810.6055216470407, 646.8339087133594, 319.9893031067644]"
"[1719.1983581327172, 1628.4177757041925, 1336.4537392102136, 570.4613082596828]"
"[1686.4466030962853, 1348.38529216105, 992.870986140957, 688.3516178338407]"
"[2018.6601668881924, 1730.5236760455814, 1361.0362487684245, 721.9323437267877]"
"[1621.5707881201945, 1549.8587250803007, 1241.913393628745, 601.6867651298521]"
"[1252.9500425943888, 1160.6555230404263, 906.7574546196063, 496.08515492261455]"
"[1322.8411306102046, 1248.0338272013391, 992.9374876759623, 498.42642719081584]"
"[1302.3416208544218, 1315.3322172419619, 1134.6109601466999, 353.106793531483]"
