0
"[3605.5554664844026, 3543.9647364567827, 3092.502774739204, 882.1003586727841]"
"[4335.117550509228, 4250.4210297623795, 3804.472271088058, 870.403036663039]"
"[4914.86731815072, 4650.785759893549, 4115.900007764445, 1045.10003900883]"
"[3930.0891530085537, 3876.971417168231, 3440.4128045126868, 852.9810736215453]"
"[4849.348857654632, 4713.332937601117, 4288.924509859675, 829.2411278908053]"
"[3157.032164481079, 3080.0416306583616, 2736.603694366776, 671.0348877059182]"
"[3405.223528577584, 3325.6498312878184, 2906.5464521422205, 818.8757246763935]"
"[3660.4533016516393, 3536.030095567524, 3210.046619991915, 636.9310487037859]"
"[3333.096217266989, 3282.6288605011005, 2940.049836102057, 669.3566810069599]"
"[4461.7187017522565, 4380.678270308648, 3959.6259140969055, 822.683782751874]"
"[5229.167629499778, 4987.145087199, 4447.793634830098, 1053.8254602342765]"
"[4050.3456455867167, 3738.8777937080717, 3268.5167684793137, 919.0267713396864]"
"[4347.359074176916, 4085.137854007825, 3606.095565478491, 935.988876944412]"
"[5330.581526670516, 5331.407929701189, 4763.205141502752, 1110.1973715833499]"
"[4406.6899401509245, 4369.664485983855, 3975.2367873289854, 773.9841841058408]"
"[5816.989263823168, 5748.496825554515, 5219.636313065475, 1033.3274723293075]"
"[3842.111587668156, 3551.60119808249, 3087.9672254291213, 905.8829497273701]"
"[6030.515430531373, 5798.281470184944, 5312.50242859874, 949.1516520875157]"
"[3929.002477926613, 3727.0195227759446, 3265.7524510371445, 898.6697448988108]"
"[3587.5491019378387, 3497.1214486953804, 2943.084462062114, 1082.5191623406783]"
"[4002.1550407549494, 3595.956638233533, 3040.656600950705, 1084.98700575934]"
"[4337.59132514171, 4153.251589399023, 3731.449129821256, 824.1493911625911]"
"[6882.777422915816, 6663.844490188775, 5865.373031858312, 1560.1136297367475]"
"[3438.7187793373814, 3429.8765157039024, 3071.7018367637293, 699.8286446074566]"
"[4989.967572551108, 4687.165387615687, 4100.005249402544, 1147.2376688075863]"
"[4837.842101226261, 4653.743829266322, 4099.3555253014465, 1083.2055925839752]"
"[4790.975418375071, 4743.951869473032, 4276.710511325742, 912.9313310039528]"
"[4436.098961116013, 4282.099587870873, 3717.8090965304796, 1102.5532315353453]"
"[4118.515644864909, 4057.295920635699, 3650.6694987404435, 794.4973065616084]"
"[4654.167322100005, 4460.525137490162, 3924.110418157919, 1048.0874502032484]"
"[4198.679055095838, 4142.225788332124, 3677.6214057959965, 907.7790095911582]"
"[3386.331571412824, 3285.1831127025303, 2878.175113757968, 795.2428605187436]"
"[4595.281172468829, 4475.986462579939, 3941.144039607858, 1045.0153792408078]"
"[4180.200327051496, 4043.8754350029703, 3543.634125750126, 977.4091191118313]"
"[3534.1829096987426, 3405.01657487266, 3069.214972895818, 656.1144429970143]"
"[4991.9770664529915, 4707.245332512765, 4177.718001826528, 1034.6303519089718]"
"[5145.56003647004, 4944.152953904378, 4357.499718452767, 1146.2472440416573]"
"[4061.7008752058427, 3999.8706013049814, 3539.7848648736913, 898.9501387497988]"
"[4538.0512940670715, 4455.4605217758635, 3992.605499576786, 904.3609777045123]"
"[3432.275137775562, 3241.2034160143735, 2824.229164498993, 814.715674870359]"
"[5264.846603287425, 4950.092863536918, 4354.9232613840895, 1162.8871622601357]"
"[4409.351601014215, 4211.558869003025, 3789.272095062266, 825.0956810154073]"
"[4790.003501413433, 4574.109571760573, 4119.086923142244, 889.0574967234074]"
"[4705.78496459158, 4676.428991358153, 4049.6286097314724, 1224.0015458710964]"
"[4030.33413467206, 3889.2731072676215, 3364.9145717420324, 1024.5311709109367]"
"[4358.506334026361, 4239.589265643902, 3856.4727237857032, 748.5619335478025]"
"[4878.715812948419, 4656.382613407188, 4255.014435883805, 784.2233529625676]"
"[3839.3314775153576, 3733.3023414655026, 3384.6947406626805, 681.1357673065618]"
"[5583.411547852104, 5593.1906008489195, 4975.931463156072, 1204.5364423568424]"
"[4690.162303545857, 4667.319275229891, 4156.795903725267, 997.4989861865325]"
