0
"[3933455.2649657014, 3917877.534232326, 3855435.076183734, 73245.43537753743]"
"[3895769.7015747135, 3878254.675524207, 3814781.405786848, 74848.38339207889]"
"[4293914.45663269, 4273629.579864894, 4211163.660914618, 77546.90622223288]"
"[4010739.1293977313, 3988330.996364093, 3928358.3737030937, 73660.25770600933]"
"[4277138.550436773, 4259907.0491433265, 4198737.026910346, 79131.61291494539]"
"[4138904.9228949887, 4120131.6842710287, 4060081.4603139698, 74472.28606614425]"
"[3680331.0066556274, 3664548.0195822003, 3605564.3133979985, 70175.21042781085]"
"[4008047.5077759963, 3996796.0603229133, 3934855.033615195, 74410.78718538652]"
"[4207529.200046476, 4190666.248841523, 4128246.0380017324, 75260.08140461937]"
"[3784505.3862088416, 3766578.2692272514, 3707775.3224821943, 71454.90596908366]"
"[4417426.492981777, 4396504.457625627, 4330873.474175462, 82115.71128901123]"
"[4314380.382163106, 4291987.747452366, 4228990.373039977, 77470.96203518653]"
"[4241141.837385132, 4216231.614767334, 4153584.471007348, 80132.36059576191]"
"[4649893.221515217, 4629697.906012546, 4556422.943862744, 83291.00274819585]"
"[3836953.1020836527, 3817363.0149004604, 3757955.968914007, 71715.049638393]"
"[4445973.415958706, 4423173.357617865, 4359644.119327095, 79501.32725343788]"
"[5019260.41978401, 4994095.407582641, 4924775.93414122, 85982.80822436076]"
"[4076448.6759851873, 4055914.032864277, 3995871.747534585, 75907.22215336503]"
"[3885324.0387141495, 3870168.278667126, 3808944.7617008695, 72018.26891116977]"
"[4110397.2928297273, 4095720.601337615, 4030895.182396619, 76203.06948555195]"
"[4069302.1022922643, 4048699.640565322, 3982311.3071394865, 76953.60136152727]"
"[3743130.760575369, 3729128.567977993, 3671520.631517456, 68858.51746777099]"
"[4232793.832857048, 4213427.466571043, 4150993.471645461, 79347.60226078003]"
"[4273811.589529499, 4250142.205624649, 4186606.347415401, 79158.20493799739]"
"[4016350.220743853, 4002847.3412737246, 3940497.9155140175, 75411.58495610158]"
"[3906640.0950703584, 3885682.4285160643, 3827860.1495829634, 72177.08806704449]"
"[4020028.2219105433, 3999849.20074093, 3936994.1428986425, 76642.44110823238]"
"[3818726.3245928204, 3805197.5673011797, 3744742.1997945104, 74723.76076331249]"
"[4027592.7017235598, 4004577.31247687, 3944493.5287569114, 74056.54959941698]"
"[3708370.551169167, 3691693.136121938, 3634394.497848252, 71363.05598531324]"
"[3730415.443065126, 3709908.1882891576, 3653006.4017368285, 70630.72795416182]"
"[3551065.6087155007, 3535744.1612939243, 3479313.189086866, 69579.41271551923]"
"[3999372.324772819, 3979361.879066241, 3920451.1619285163, 72900.48065466655]"
"[4067057.337192692, 4047097.676000307, 3986726.273006845, 75508.58714998572]"
"[4345342.385191734, 4332970.338404251, 4271915.416845626, 77515.00777596369]"
"[4316673.644110309, 4292479.30807687, 4229353.243964583, 79376.11964486993]"
"[3972394.956585479, 3953224.0441494393, 3891409.8737743297, 73375.19206678991]"
"[3606903.1276374767, 3590252.9289125847, 3529650.105129204, 70566.3214533758]"
"[3778433.8612809237, 3761308.84243945, 3703453.314678754, 72509.94088570183]"
"[4639671.217701541, 4619617.31714327, 4554688.283555967, 82063.63769679035]"
"[3712916.0544040375, 3697279.857532486, 3639810.1195254405, 72682.51662400964]"
"[4100866.7821207596, 4085643.538551219, 4021993.668864874, 75389.57114054174]"
"[4012445.638112949, 3991506.097759941, 3929084.244589613, 75105.22650945207]"
"[3787885.215056602, 3775794.07576001, 3718269.8818430267, 69951.05491831826]"
"[3835517.8571050754, 3819019.41345117, 3761878.9055551304, 72132.37578505221]"
"[4042502.1830581105, 4017766.411797489, 3959507.3928229227, 73683.71712625527]"
"[4108902.288789141, 4094375.511947691, 4032970.409339729, 75134.19253573132]"
"[4632835.793133905, 4607708.514954901, 4543176.0181553755, 80562.89276526173]"
"[4016222.277237102, 3995105.605854452, 3935385.874539592, 76829.26024972739]"
"[5220875.6110939495, 5195948.034637128, 5127146.818462906, 90430.33167803158]"
