0
"[106790874.33977549, 106654773.79098207, 106321249.8738495, 403694.7129415884]"
"[103319309.82940802, 103158814.2056469, 102817440.71298474, 385084.0033478515]"
"[105023757.06866662, 104894728.71751821, 104558087.53830674, 393941.02969058976]"
"[106914856.52304885, 106800607.87377629, 106451276.0202107, 399232.2563737306]"
"[102760309.89033851, 102632779.46304265, 102298965.96934031, 382442.6337489716]"
"[89756083.6041766, 89666730.03276964, 89330552.28373602, 352747.34308543487]"
"[94634062.70358898, 94499246.40477146, 94176017.99490333, 363989.34058830654]"
"[99581506.14169307, 99456576.99034648, 99126483.03653854, 377966.24874285696]"
"[110458118.07816984, 110327708.82127155, 109959843.88898276, 405369.8978639333]"
"[95612641.62180933, 95479098.42458993, 95174701.79676129, 364412.53615375655]"
"[100464831.71770523, 100338627.15854831, 99991887.47955756, 382005.2371754829]"
"[105078557.72635877, 104952879.52514547, 104624375.09593168, 389548.46184992685]"
"[102676061.20619883, 102575954.22546569, 102225556.82587124, 384004.6392331315]"
"[101679337.79746076, 101543344.4408693, 101217672.34914888, 378845.6174213033]"
"[105946131.82127807, 105796158.8937197, 105463301.8425943, 394644.499203483]"
"[103253790.25237033, 103148432.57054493, 102767217.17686151, 389685.6449094279]"
"[94453110.94045894, 94292724.41925138, 93971876.09136799, 366665.96834887576]"
"[92792323.25219314, 92629920.04308717, 92332208.30673471, 362010.1652981387]"
"[104151357.83443876, 104016831.68918759, 103686966.75720227, 391565.82529281697]"
"[100105835.540809, 99983758.41554289, 99639941.57619102, 382192.88653368514]"
"[102458523.73542191, 102342069.75558834, 102007333.16069154, 383504.3011075077]"
"[98295020.06862758, 98189305.37727828, 97844910.48077169, 375410.3483602797]"
"[99469004.213392, 99312854.43158482, 98999623.26462704, 377890.52477259346]"
"[100251785.75621256, 100105521.65153757, 99783114.90029724, 380107.54445529415]"
"[101668148.29222286, 101531819.78072923, 101211102.70969605, 388009.02913976106]"
"[99075239.30197853, 98957853.02969302, 98634979.48657013, 371070.1950280035]"
"[98030644.49896385, 97905132.72177194, 97586396.54696551, 375790.12123343005]"
"[109046831.0818981, 108919192.755024, 108556425.32579665, 402349.9245815517]"
"[105143376.08222844, 104999683.47518365, 104668633.53682818, 389474.5377466463]"
"[101403604.15074188, 101291354.520182, 100952236.9613917, 385274.2891715703]"
"[96447300.31379317, 96326739.7429616, 96008709.02899882, 377145.9829888535]"
"[103922994.1354378, 103794722.68032028, 103453911.3290064, 394229.38882992615]"
"[95524055.86694244, 95420412.46068287, 95087674.52977121, 364178.81258048717]"
"[102943587.26134005, 102801468.21600913, 102486003.16747043, 394803.98960429843]"
"[104012831.89736675, 103903248.52932791, 103560685.17577833, 392003.7458597875]"
"[110510009.0890213, 110360586.38922496, 110019131.62038527, 411134.1663114757]"
"[98885572.86798562, 98736677.65547496, 98406099.79822184, 376678.85846548236]"
"[103431430.08799283, 103312508.33089006, 102968158.16224143, 390121.4825320681]"
"[96422966.86480148, 96291282.44788668, 95982280.15071954, 370400.0479582866]"
"[104974752.20822784, 104852889.8278786, 104512431.88902876, 395270.5872205142]"
"[104714898.25441076, 104575070.32275258, 104240701.48043731, 391077.9176243652]"
"[101333932.48998955, 101222743.10783899, 100882869.65125279, 381053.0339890145]"
"[100504365.06158422, 100382882.87772122, 100064906.97440128, 377326.7709323458]"
"[108234886.29495108, 108130587.48517369, 107784067.2857258, 397262.57938318985]"
"[96945943.89457373, 96819452.99717027, 96506595.1853353, 372827.1595435886]"
"[99374562.40618421, 99233082.38257557, 98924228.39750883, 383185.3836951849]"
"[99739424.88764486, 99601526.11024864, 99289960.57906559, 378682.74925695243]"
"[106500830.89454882, 106396168.04562975, 106045194.11137627, 402820.0939637915]"
"[101410608.78219834, 101271954.11315197, 100939744.22767627, 386391.44419315096]"
"[101610677.24683438, 101481128.83425191, 101167739.48564965, 381575.8975110201]"
