0
"[11514.840994138605, 11597.779050008465, 9658.981274178746, 2797.9030733089407]"
"[19412.875730175103, 18756.173391978704, 15876.077577202093, 4462.725876886962]"
"[10183.694997264838, 10783.014976806893, 8914.150035621211, 2502.305780723125]"
"[17379.012636368083, 17943.691104988888, 14896.573302161925, 4228.744070713581]"
"[14526.332902855496, 14199.54201121322, 11710.85772702451, 3415.015276804006]"
"[20816.75063171608, 22072.01976007706, 18529.319122413912, 4856.058512643359]"
"[18403.087664781506, 17971.742377478116, 14912.966669175155, 4414.555376756159]"
"[14659.499142175482, 15110.676679833674, 12755.425099135931, 3648.459284483274]"
"[20727.740079369174, 21406.7940711503, 17852.497928554385, 5107.3717419823015]"
"[12592.773702862567, 12772.715431362883, 10453.392155657368, 3523.2847203907018]"
"[17082.986609795644, 16261.70413560094, 13396.61446553246, 4242.14775468846]"
"[12618.183425587014, 12478.167919576234, 10063.123519906447, 3543.0632080805717]"
"[13871.490468894579, 13356.437367211745, 11255.82281916422, 3189.256233121865]"
"[25433.9568207371, 24612.819426843944, 20750.71401083206, 6070.419105475764]"
"[13029.383135127084, 13090.417030292056, 10988.435923046856, 3187.492965408714]"
"[21540.953397927104, 21749.259525077225, 18174.68449745192, 5016.508265289163]"
"[6244.985930464264, 6747.03993475328, 5248.109133503597, 2098.133115989789]"
"[18343.59383159326, 18529.95378297213, 15407.442455458604, 4550.419477608867]"
"[24867.489886689724, 25371.812067408202, 21516.553825494797, 5907.509564328479]"
"[13169.213045256309, 13465.400254104788, 11013.048345856561, 3363.750366004038]"
"[19743.136662491255, 19909.80099983781, 16663.081237994054, 4705.415550751157]"
"[10071.581475590452, 9994.51743875646, 8159.140027733941, 2721.9978775799673]"
"[19192.900154913867, 18885.165408346904, 16120.00218254192, 4137.206471738032]"
"[14265.105523585931, 14309.053607993852, 11840.518836638217, 3627.067225772002]"
"[20851.23555344822, 19015.172747634566, 15823.17525223758, 4620.113761245603]"
"[12005.203637986004, 11359.895539793528, 8981.338740391913, 3574.557850060505]"
"[18010.338718233463, 17488.41023910423, 14320.454107727051, 4423.000993354064]"
"[14187.672849023904, 14036.538364154881, 11579.019858901385, 3752.784992288255]"
"[19779.64085644994, 19619.978187473975, 16681.535327027832, 4583.258765438463]"
"[15118.03181810231, 16910.869954885296, 13997.556803005047, 4131.057739211581]"
"[7437.795145387993, 7349.137089323145, 5895.808890199924, 2141.8656381046026]"
"[15131.121106134891, 15745.703951742742, 12802.192415691556, 4337.894199612233]"
"[9180.030780284162, 8802.334152270065, 7145.144402418303, 2538.046265993246]"
"[11089.35580827659, 11418.26861336787, 9142.603331656057, 3032.3855006212407]"
"[20425.723627573858, 19435.58963292868, 16449.893264613438, 4395.612366326518]"
"[12827.540822396517, 12201.393693801914, 10142.720001409625, 3020.424693473881]"
"[12495.674776323256, 13280.157931660782, 10854.060813627926, 3536.701203519582]"
"[8814.204066792121, 9347.317008749837, 7548.804108173697, 2675.799430904841]"
"[14444.044069845699, 14526.555298155958, 11943.255027764593, 3716.1939327835175]"
"[16213.616019578936, 16812.778366885796, 13720.556565890236, 4637.981387578948]"
"[17248.361496616497, 17276.118067528598, 14731.113933518489, 3959.7817149023963]"
"[13156.378711258989, 12732.302889455792, 10504.591926224875, 3267.3375458164514]"
"[8921.425843142082, 9410.257195861037, 7455.3558955217995, 2476.7290994898476]"
"[16044.05105430325, 16331.26342902593, 13311.962403356512, 4399.111896205745]"
"[23863.904287671718, 23832.946886136782, 20439.25742757599, 5301.585928400419]"
"[21640.736607484963, 21556.862102646348, 18115.720646216654, 5078.6800093545135]"
"[15740.557681861896, 15254.933889603206, 12817.793333432692, 3708.0048168140715]"
"[16032.084299000078, 15237.885553882934, 12685.598847025976, 3854.367511263336]"
"[18706.84073247702, 19162.746831921348, 15925.964608609424, 4504.638173113645]"
"[24087.725354065136, 23488.529797665804, 20045.25023688244, 5086.00299346679]"
