0
"[75171824.12619315, 75142627.21384318, 75028695.88237563, 190258.2223638931]"
"[72904392.01211195, 72858578.42341112, 72731819.44105335, 205851.21539705945]"
"[77748436.35263915, 77721493.63146952, 77607029.2186936, 189420.03583230524]"
"[65770939.69769865, 65750812.99993156, 65645299.98349833, 177485.769180817]"
"[73813241.2881603, 73789527.61320028, 73675037.96322262, 190940.97747362216]"
"[69973061.85979941, 69948440.25935212, 69833113.72723693, 191844.0693828974]"
"[68774507.17594913, 68743339.44402188, 68628700.7485132, 189614.4975194771]"
"[66126619.134920694, 66097820.75031607, 65988868.787904106, 183927.3776294057]"
"[65983452.106130004, 65961690.381024614, 65848195.03816328, 191202.1928207511]"
"[69053021.53399108, 69027682.92388546, 68916905.47838409, 190416.14945053874]"
"[72292761.00449161, 72254672.2796418, 72136673.5186646, 192250.30878119107]"
"[73298961.47641757, 73280429.58034797, 73165339.48966028, 188327.6395430295]"
"[68617359.2222676, 68594258.00975275, 68481741.3274772, 186668.85425236268]"
"[73014794.65036277, 72979067.20876722, 72862556.5787857, 190057.5447407107]"
"[71694963.63526133, 71672226.47376528, 71558891.029775, 189509.75888419632]"
"[72094507.98531881, 72065615.35131131, 71941245.21533006, 204736.31698652354]"
"[70029299.33761902, 70002255.57937346, 69896048.96636704, 180771.58689277817]"
"[75504392.91748574, 75479937.26477863, 75364870.60389142, 194038.1736198652]"
"[72440372.69967304, 72409895.638405, 72293630.60692546, 195461.6244931866]"
"[71552829.26896486, 71522955.60016857, 71410381.29394239, 183704.330197613]"
"[69737558.01137514, 69696882.8963747, 69578659.4794033, 192947.353433749]"
"[74016060.58834408, 73978066.50629218, 73860446.78797306, 195681.90205276528]"
"[67662403.88600884, 67627069.89987953, 67517460.81105621, 186772.22057648614]"
"[72256055.7751721, 72220593.14983359, 72106475.24457471, 191387.75598056614]"
"[68714617.44890231, 68678440.08973972, 68558161.65582882, 199705.64962509432]"
"[70688457.94929367, 70650293.028407, 70534902.23360816, 188030.3025748636]"
"[68793182.05845836, 68756561.20452456, 68639668.37068039, 194662.3162979799]"
"[69829461.3704197, 69791122.5271419, 69678107.1620466, 188145.88674704745]"
"[73876158.8532667, 73840503.6826737, 73723746.67604744, 191841.41352147533]"
"[69468808.18074647, 69437728.58828647, 69319376.73694538, 194175.8025188797]"
"[65867671.19518126, 65824082.19500435, 65708361.42644239, 190029.87525238542]"
"[63371493.202735364, 63342549.71186577, 63229737.62241834, 185067.3529894275]"
"[74367695.15256803, 74342566.10430032, 74225821.46136262, 199160.31946950522]"
"[73110341.67823298, 73080301.0779503, 72957473.16631794, 193372.30237855468]"
"[72435299.47842342, 72401752.68894055, 72283912.37002721, 191344.19349032643]"
"[70618913.74175279, 70576587.21469209, 70468486.85755716, 180223.65927439946]"
"[69356757.01135728, 69316414.11784966, 69202118.21992888, 190570.0112595965]"
"[70365306.6447038, 70335370.11276531, 70219188.86799414, 196667.3781393926]"
"[70920980.80665258, 70889543.13973352, 70773209.26669149, 187809.37631761437]"
"[66379246.158086255, 66352074.6938089, 66245199.50826617, 179388.9914388204]"
"[69623692.68511881, 69589504.01732652, 69474905.22435798, 190093.89252731216]"
"[68725413.96959798, 68696925.08654742, 68588245.63915665, 184884.9171786827]"
"[65765248.41402267, 65732687.5452705, 65616955.51917035, 188821.73499760753]"
"[72468042.06512827, 72448682.00918028, 72330094.7973814, 195186.67851080172]"
"[69952600.196629, 69895849.63984261, 69775841.23788956, 198536.99447994906]"
"[71993570.66624837, 71956288.3560891, 71847501.16342026, 180893.87809828378]"
"[72552225.29215556, 72520383.60917474, 72400343.07067285, 199385.06273314485]"
"[67524185.22033423, 67495369.19608235, 67384997.30023956, 185658.06560997362]"
"[66636981.300204426, 66608410.9117815, 66494743.07419474, 187473.04347348885]"
"[69726482.4409477, 69695837.75148496, 69583399.3964748, 187865.49525868433]"
