0
"[19880.914630185598, 19893.626329151066, 18109.3034304909, 2797.9030733089407]"
"[29434.307757722418, 28450.858084226715, 25882.500020011397, 4462.725876886962]"
"[44743.66641635986, 44845.19127734197, 43415.921702563304, 2502.305780723125]"
"[34628.13719107892, 33510.565485529936, 30527.14317480939, 4228.744070713581]"
"[38561.40427997531, 38254.22495470712, 36313.2931152811, 3483.3479030610683]"
"[40307.057250061946, 39434.00090326211, 36863.01274927152, 4512.187724312281]"
"[33809.57333861448, 33302.161166111, 30889.0865331097, 4414.555376756159]"
"[35154.55844478976, 34707.20694318845, 32662.7576300937, 3648.459284483274]"
"[33171.66809169785, 32182.6870386972, 29300.079124324915, 5107.3717419823015]"
"[29538.707958090818, 29566.662772804782, 27597.0867380848, 3523.2847203907018]"
"[25360.946715185386, 25710.131411852017, 23906.082109105522, 3204.9414699168924]"
"[26514.204741120466, 26526.833996332098, 24632.005374127548, 3356.786402494256]"
"[31184.68285161162, 31503.696560968492, 29670.098440164948, 3189.256233121865]"
"[50974.36733166537, 50033.96853934433, 48062.59890838093, 3635.4636118429808]"
"[38519.57394746579, 37463.30122045226, 35435.13882197421, 3317.3878840378457]"
"[50371.09048595827, 49003.826853888626, 45855.375103574304, 4627.543820804782]"
"[25465.746775561965, 25582.44531606994, 24519.49207939749, 1901.5087424624687]"
"[38880.12202414049, 37149.35965983542, 33460.38125354404, 4822.9603583923645]"
"[43835.842821158745, 43373.17637183868, 40441.81694318925, 4874.932915897596]"
"[42941.73990486637, 42598.256709858084, 39785.019696789146, 4898.8644702014935]"
"[24176.389008761493, 24354.002255978758, 22765.301182632284, 2744.382586859345]"
"[27529.80738640232, 26808.42460623705, 25617.634606283427, 2047.1137010471562]"
"[44065.61194794188, 44267.024080835225, 41536.5595050425, 4431.164242800907]"
"[30953.094973985233, 30482.40976829935, 28313.2376911855, 3512.2994551537417]"
"[28101.213133951987, 24981.92927183095, 22156.79497881023, 5213.019195051006]"
"[24707.610878024534, 24614.413000429075, 21978.864482200337, 4554.368522816156]"
"[33173.91385587549, 32488.151976117348, 30552.777558099042, 3128.6910846610667]"
"[23034.840346035835, 22748.92125991959, 20363.665943813932, 4026.0310117499785]"
"[37301.97224637046, 37657.37388151476, 34888.464624396, 4956.2730730813]"
"[26883.201933122564, 27207.04319798215, 25060.14743059311, 3469.9449108573385]"
"[28125.449389546484, 28137.967383608433, 27054.446234873143, 1928.159948333728]"
"[33396.99142260283, 32592.651535567697, 30408.68042771054, 3544.6452287401235]"
"[23247.60634406136, 21653.21795222404, 19325.653975232613, 3524.534347693676]"
"[20999.41112888215, 21069.417040609987, 19831.256087892154, 2214.889645890383]"
"[27714.573765597015, 28050.91205388876, 25406.590831639583, 4730.305605835588]"
"[43299.8476517457, 42004.66125606653, 39439.59323355703, 4165.077465769377]"
"[27189.808985035917, 26064.986396219832, 23906.81971380929, 3821.00050525439]"
"[28741.13304849031, 29137.868159223122, 26491.208816778748, 4387.418907274194]"
"[52391.54877555887, 48631.99173521276, 43993.75905353677, 6604.907206843953]"
"[33193.89025895676, 33311.863329650136, 31959.475768017743, 2356.209016655087]"
"[48364.42686432052, 45766.12969825609, 42082.299143507145, 4647.052568996805]"
"[19493.704252839354, 19404.425450701427, 17902.956221007236, 2524.208922137287]"
"[23545.797255032005, 23961.630052157685, 22078.281205402553, 3369.0368373522474]"
"[46367.27824608957, 46147.81768318395, 43779.71274604744, 4236.1948938321]"
"[55760.828198936884, 55417.28023829473, 52602.48961063373, 4521.07961561156]"
"[41808.36113435166, 39131.77519242004, 37081.65604801121, 3059.102577729064]"
"[25957.64521022112, 25395.730096356976, 23344.27962264861, 3525.1151429837146]"
"[27141.714429481035, 26799.98043709443, 24340.927267780982, 4365.262814188506]"
"[36919.837940181365, 36951.589662287624, 34467.85039492861, 4374.23736899123]"
"[50042.629426207124, 50039.011296174634, 47249.62473382621, 5014.708198199969]"
