0
"[298037640.4473453, 297951943.3547774, 297709401.3030285, 401677.35787377437]"
"[293316613.2592422, 293266213.33964956, 293048871.9649806, 368082.7772593016]"
"[283854829.8708686, 283796235.53060395, 283565306.3972969, 384139.15264498146]"
"[286124353.27771956, 286057626.2157634, 285826730.5918779, 385224.5742766808]"
"[262174396.73133257, 262101607.88494915, 261876395.27817634, 377612.7712890568]"
"[286521761.567706, 286460365.25098675, 286229209.47655886, 380703.4806688884]"
"[279465572.5582758, 279404375.42790836, 279180657.77083623, 379675.87924514257]"
"[282025966.20495284, 281966864.2133515, 281737142.7482212, 382885.8678522772]"
"[275818993.39234495, 275773892.0623617, 275561222.0370142, 360612.06563492765]"
"[284716702.33576185, 284659846.2368058, 284425570.9624786, 375908.15394202626]"
"[283173270.1480436, 283121407.75474733, 282892178.44244474, 380478.12731894763]"
"[285574458.60814273, 285510883.40196294, 285283959.7251067, 380315.18198870786]"
"[271787138.6319256, 271709601.46323776, 271477214.542342, 383160.42517125525]"
"[277437445.7508595, 277369120.1345471, 277142097.16289884, 381643.26537731074]"
"[285646568.31407577, 285587139.49606127, 285363567.8624505, 374119.44775615743]"
"[265430403.4424731, 265373420.19443074, 265147573.44240764, 373557.7006964691]"
"[297607596.4689352, 297540537.1041734, 297303353.1410155, 394273.3996669222]"
"[278834466.44651806, 278773765.2412985, 278550976.7171697, 372400.12407839904]"
"[289458342.92011553, 289388812.7370311, 289159072.94496167, 381464.0847544129]"
"[284072174.5183229, 284011185.6108967, 283786303.69682264, 377814.4437524573]"
"[273574492.1107361, 273520835.04349273, 273295719.1068316, 375214.372613266]"
"[273361738.97798073, 273307409.93658006, 273076676.1087501, 383164.36400944594]"
"[286602247.8294774, 286534076.26232684, 286302874.0235924, 384789.41060868424]"
"[283640432.7746599, 283565918.72174966, 283327756.48707587, 395056.4271981634]"
"[280443223.7183171, 280379766.4531812, 280148233.76722103, 388431.69826798385]"
"[283859781.1126566, 283802528.76596564, 283567765.2456216, 388456.4242488767]"
"[270523659.0143722, 270450240.1217077, 270231848.7024836, 369061.2770691098]"
"[267373857.61214164, 267322950.0604374, 267101924.74847478, 370965.4306930887]"
"[285882772.54293835, 285817997.688619, 285579708.40220016, 400123.71235848113]"
"[290237276.6393684, 290178711.62383837, 289951724.6784728, 378887.70333005325]"
"[279466755.27656347, 279407071.0331718, 279178777.05155724, 375950.09403361107]"
"[286676067.0994875, 286617954.05256915, 286392842.70143723, 381439.7325369787]"
"[288576700.00379604, 288520852.7656122, 288280089.0529685, 401286.99148838944]"
"[278996288.85282004, 278936069.01263094, 278703392.19284594, 387352.1468055572]"
"[274613454.5789227, 274562671.4024956, 274346682.3285191, 358859.35025193315]"
"[290427696.84250873, 290361474.09330654, 290121350.4805128, 403280.1255357531]"
"[284115099.8592362, 284037605.96070206, 283803172.9291119, 387048.92865732405]"
"[285644842.24102217, 285593895.6705497, 285364053.07340944, 382139.4188595711]"
"[286501777.4288453, 286436217.6200249, 286206807.0295924, 380527.36956181325]"
"[277030013.07029974, 276969153.12296706, 276722800.11834055, 403770.29115277424]"
"[278847184.79052, 278772422.4060309, 278533946.9801871, 387298.73622191016]"
"[287626530.92684025, 287568416.9266487, 287338667.63833153, 380827.3681433864]"
"[279916871.4351169, 279866138.10317105, 279639049.04194665, 376733.64418282616]"
"[282828403.58673424, 282760222.2050378, 282526842.6936856, 389171.528303434]"
"[288955517.14564675, 288893345.21815026, 288671681.17551744, 374569.39963094436]"
"[275897780.8673799, 275833306.91273016, 275591387.18528885, 395556.64877084043]"
"[274419658.3323177, 274364364.39694965, 274140598.62422794, 371195.2960662585]"
"[283245261.35380226, 283170459.9179208, 282943882.2774848, 373691.59789525316]"
"[279266742.3772942, 279192005.069318, 278951687.3033626, 397206.91179637884]"
"[273952012.6540123, 273892369.0250687, 273659238.43827516, 383906.84659842815]"
